station_id,obsTime,ELEV,RAIN,MIN_10,HOUR_3,HOUR_6,HOUR_12,HOUR_24,NOW,station_name,county,town,lat,lon
81U860,2022-09-11 10:50:00,46.0,0.5,0.5,16.5,16.5,16.5,16.5,16.5,金岳國小,宜蘭縣,南澳鄉,24.47039,121.777318
C0UA70,2022-09-11 10:50:00,547.0,2.5,0.5,4.0,13.0,13.0,13.0,13.0,桃源谷,宜蘭縣,頭城鎮,24.962606,121.888875
C1U501,2022-09-11 10:50:00,280.0,7.0,0.0,22.0,22.0,22.0,22.0,22.0,牛鬥,宜蘭縣,大同鄉,24.637836,121.573656
C0U870,2022-09-11 10:50:00,474.0,0.5,0.5,27.5,29.5,29.5,29.5,29.5,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0UA40,2022-09-11 10:50:00,1121.0,3.0,3.0,20.5,20.5,20.5,20.5,20.5,西德山,宜蘭縣,南澳鄉,24.560647,121.752608
C0Z100,2022-09-11 10:50:00,36.0,0.5,0.0,2.5,2.5,2.5,2.5,2.5,東華,花蓮縣,壽豐鄉,23.89525,121.549833
C0U950,2022-09-11 10:50:00,1012.0,0.5,0.0,17.5,26.0,26.5,26.5,26.5,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
C0Z210,2022-09-11 10:50:00,126.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,瑞穗,花蓮縣,瑞穗鄉,23.5239,121.390211
01U060,2022-09-11 10:50:00,295.0,9.0,0.0,22.0,22.0,22.0,22.0,22.0,梵梵(2),宜蘭縣,大同鄉,24.613062,121.525585
C0Z220,2022-09-11 10:50:00,589.0,0.5,0.0,10.5,10.5,10.5,10.5,10.5,和平林道,花蓮縣,秀林鄉,24.343922,121.656317
A0Z080,2022-09-11 10:50:00,3171.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,合歡山,花蓮縣,秀林鄉,24.143186,121.284231
01U780,2022-09-11 10:50:00,804.0,7.0,0.0,15.0,15.0,15.0,15.0,15.0,四季,宜蘭縣,大同鄉,24.488418,121.426136
C0U940,2022-09-11 10:50:00,25.0,1.5,0.0,23.0,23.0,23.0,23.0,23.0,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-11 10:50:00,442.0,2.0,0.0,18.0,18.5,18.5,18.5,18.5,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
01T560,2022-09-11 10:50:00,200.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,西林,花蓮縣,萬榮鄉,23.819214,121.432069
C0T9F0,2022-09-11 10:50:00,251.0,0.5,0.0,2.0,2.0,2.0,2.0,2.0,水璉,花蓮縣,壽豐鄉,23.797131,121.542514
81U910,2022-09-11 10:50:00,45.0,2.0,1.5,16.0,16.0,16.0,16.0,16.0,永樂國小,宜蘭縣,蘇澳鎮,24.575833,121.844167
81T850,2022-09-11 10:50:00,116.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,溪口國小,花蓮縣,壽豐鄉,23.819722,121.473333
C0T870,2022-09-11 10:50:00,135.0,0.5,0.0,2.5,2.5,2.5,2.5,2.5,鯉魚潭,花蓮縣,壽豐鄉,23.935639,121.508944
C0Z160,2022-09-11 10:50:00,124.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,鳳林,花蓮縣,鳳林鎮,23.746114,121.453411
C0U760,2022-09-11 10:50:00,22.0,2.5,1.5,19.0,19.0,19.0,19.0,19.0,東澳,宜蘭縣,南澳鄉,24.521958,121.833175
C0U780,2022-09-11 10:50:00,15.0,4.0,0.0,25.5,25.5,25.5,25.5,25.5,五結,宜蘭縣,五結鄉,24.686369,121.797944
81T860,2022-09-11 10:50:00,98.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,山興分校,花蓮縣,鳳林鎮,23.727778,121.4975
C0UA00,2022-09-11 10:50:00,392.0,7.5,0.5,19.0,19.0,19.0,19.0,19.0,土場,宜蘭縣,大同鄉,24.576533,121.495333
21U110,2022-09-11 10:50:00,1150.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0UA10,2022-09-11 10:50:00,1711.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
C1U930,2022-09-11 10:50:00,5.0,1.5,1.5,14.5,14.5,14.5,14.5,14.5,粉鳥林,宜蘭縣,蘇澳鎮,24.497089,121.842481
01U560,2022-09-11 10:50:00,1960.0,6.0,0.0,23.0,23.0,23.0,23.0,23.0,太平山(1),宜蘭縣,大同鄉,24.494522,121.536435
C0T9G0,2022-09-11 10:50:00,605.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,鳳林山,花蓮縣,鳳林鎮,23.735269,121.420131
C1T980,2022-09-11 10:50:00,1306.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,龍澗,花蓮縣,秀林鄉,24.023289,121.411328
C1T800,2022-09-11 10:50:00,1260.0,2.5,0.0,4.5,4.5,4.5,4.5,4.5,洛韶,花蓮縣,秀林鄉,24.204558,121.453956
C1U920,2022-09-11 10:50:00,2085.0,17.5,0.5,27.0,27.0,27.0,27.0,27.0,思源,宜蘭縣,大同鄉,24.393125,121.347214
C0UA90,2022-09-11 10:50:00,5.0,1.0,0.0,1.5,18.0,18.0,18.0,18.0,石城,宜蘭縣,頭城鎮,24.980444,121.951214
C0U860,2022-09-11 10:50:00,5.0,1.0,0.5,21.0,24.0,24.0,24.0,24.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C1T950,2022-09-11 10:50:00,1050.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,太安,花蓮縣,萬榮鄉,23.666719,121.370128
C0U910,2022-09-11 10:50:00,17.0,2.0,0.5,20.0,20.0,20.0,20.0,20.0,冬山,宜蘭縣,冬山鄉,24.633725,121.793697
C1T830,2022-09-11 10:50:00,675.0,1.0,0.0,2.5,2.5,2.5,2.5,2.5,布洛灣,花蓮縣,秀林鄉,24.171842,121.571269
C1Z130,2022-09-11 10:50:00,187.0,0.5,0.0,2.0,2.0,2.0,2.0,2.0,銅門,花蓮縣,秀林鄉,23.965694,121.492842
C0U860,2022-09-11 11:00:00,5.0,1.0,0.0,13.0,24.0,24.0,24.0,24.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C1T950,2022-09-11 11:00:00,1050.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,太安,花蓮縣,萬榮鄉,23.666719,121.370128
C0U910,2022-09-11 11:00:00,17.0,2.5,0.5,20.5,20.5,20.5,20.5,20.5,冬山,宜蘭縣,冬山鄉,24.633725,121.793697
C1T800,2022-09-11 11:00:00,1260.0,2.0,0.0,4.5,4.5,4.5,4.5,4.5,洛韶,花蓮縣,秀林鄉,24.204558,121.453956
C1U920,2022-09-11 11:00:00,2085.0,16.0,1.0,28.0,28.0,28.0,28.0,28.0,思源,宜蘭縣,大同鄉,24.393125,121.347214
C0UA90,2022-09-11 11:00:00,5.0,1.0,0.0,1.5,18.0,18.0,18.0,18.0,石城,宜蘭縣,頭城鎮,24.980444,121.951214
C1T830,2022-09-11 11:00:00,675.0,0.5,0.0,2.5,2.5,2.5,2.5,2.5,布洛灣,花蓮縣,秀林鄉,24.171842,121.571269
C1Z130,2022-09-11 11:00:00,187.0,0.5,0.0,2.0,2.0,2.0,2.0,2.0,銅門,花蓮縣,秀林鄉,23.965694,121.492842
01U070,2022-09-11 11:00:00,585.0,3.0,0.0,12.0,12.0,12.0,12.0,12.0,留茂安,宜蘭縣,大同鄉,24.531772,121.451236
C0UA80,2022-09-11 11:00:00,10.0,1.0,0.0,2.0,11.5,11.5,11.5,11.5,大溪漁港,宜蘭縣,頭城鎮,24.941803,121.902956
88U940,2022-09-11 11:00:00,175.0,1.5,1.5,31.5,31.5,31.5,31.5,31.5,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
C0U710,2022-09-11 11:00:00,1942.0,10.0,6.0,31.5,31.5,31.5,31.5,31.5,太平山,宜蘭縣,大同鄉,24.505486,121.525656
B2U990,2022-09-11 11:00:00,10.0,3.0,2.0,21.5,22.5,22.5,22.5,22.5,畜試東區分所,宜蘭縣,五結鄉,24.669039,121.832561
C0U900,2022-09-11 11:00:00,63.0,0.5,0.0,22.0,22.0,22.0,22.0,22.0,內城,宜蘭縣,員山鄉,24.718133,121.687664
C1T940,2022-09-11 11:00:00,539.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,大觀,花蓮縣,萬榮鄉,23.714206,121.373133
72U480,2022-09-11 11:00:00,27.0,1.5,0.5,29.0,29.0,29.0,29.0,29.0,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
81U900,2022-09-11 11:00:00,12.0,1.0,0.5,4.0,10.5,10.5,10.5,10.5,大溪國小,宜蘭縣,頭城鎮,24.935556,121.886944
81U870,2022-09-11 11:00:00,322.0,9.0,0.0,22.0,22.0,22.0,22.0,22.0,樂水分校,宜蘭縣,大同鄉,24.600282,121.529309
C0T820,2022-09-11 11:00:00,550.0,2.5,0.0,5.0,5.0,5.0,5.0,5.0,天祥,花蓮縣,秀林鄉,24.179597,121.495639
01U080,2022-09-11 11:00:00,1050.0,10.0,0.0,19.0,19.0,19.0,19.0,19.0,南山,宜蘭縣,大同鄉,24.437089,121.379327
467080,2022-09-11 11:00:00,7.4,0.5,0.0,25.5,26.0,26.0,26.0,26.0,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
C1T810,2022-09-11 11:00:00,2049.0,3.0,0.0,5.0,5.0,5.0,5.0,5.0,慈恩,花蓮縣,秀林鄉,24.192044,121.388386
01U120,2022-09-11 11:00:00,60.0,2.0,0.0,30.0,30.0,30.0,30.0,30.0,新寮(1),宜蘭縣,冬山鄉,24.624996,121.751929
C1Z110,2022-09-11 11:00:00,680.0,0.5,0.0,5.0,5.0,5.0,5.0,5.0,三棧,花蓮縣,秀林鄉,24.115569,121.605006
C0U890,2022-09-11 11:00:00,116.0,0.5,0.5,18.0,18.0,18.0,18.0,18.0,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-11 11:00:00,1397.0,3.5,0.5,22.5,22.5,22.5,22.5,22.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-11 11:00:00,105.0,3.5,0.0,27.0,27.0,27.0,27.0,27.0,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
C0U990,2022-09-11 11:00:00,31.0,0.5,0.0,27.5,27.5,27.5,27.5,27.5,員山,宜蘭縣,員山鄉,24.74435,121.722472
C0T900,2022-09-11 11:00:00,160.0,0.5,0.0,1.5,1.5,1.5,1.5,1.5,西林,花蓮縣,萬榮鄉,23.8119,121.441458
C0Z180,2022-09-11 11:00:00,34.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,新城,花蓮縣,新城鄉,24.040486,121.604878
C0Z310,2022-09-11 11:00:00,59.0,0.5,0.0,5.5,5.5,5.5,5.5,5.5,清水斷崖,花蓮縣,秀林鄉,24.218294,121.689142
C0U520,2022-09-11 11:00:00,517.0,1.0,0.5,25.5,26.0,26.0,26.0,26.0,雙連埤,宜蘭縣,員山鄉,24.753033,121.641303
01U190,2022-09-11 11:00:00,16.5,2.0,0.0,23.0,23.0,23.0,23.0,23.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0U720,2022-09-11 11:00:00,1260.0,15.0,3.5,24.5,24.5,24.5,24.5,24.5,南山,宜蘭縣,大同鄉,24.437419,121.381669
C1TA00,2022-09-11 11:00:00,94.0,0.5,0.0,2.5,2.5,2.5,2.5,2.5,太魯閣,花蓮縣,秀林鄉,24.157728,121.623597
88T830,2022-09-11 11:00:00,21.0,0.5,0.0,6.0,6.5,6.5,6.5,6.5,和中,花蓮縣,秀林鄉,24.270832,121.741801
01U050,2022-09-11 11:00:00,400.0,5.0,0.0,17.0,17.0,17.0,17.0,17.0,土場(1),宜蘭縣,大同鄉,24.572873,121.49644
C0UA50,2022-09-11 11:00:00,808.0,2.5,0.0,18.0,18.0,18.0,18.0,18.0,西帽山,宜蘭縣,南澳鄉,24.555361,121.802628
81U890,2022-09-11 11:00:00,24.0,1.0,0.5,2.0,17.0,17.0,17.0,17.0,大里國小,宜蘭縣,頭城鎮,24.970278,121.926111
C0U970,2022-09-11 11:00:00,7.0,0.5,0.0,14.5,23.0,23.0,23.0,23.0,大福,宜蘭縣,壯圍鄉,24.800636,121.813892
C0U960,2022-09-11 11:00:00,1885.0,2.0,0.5,31.5,31.5,31.5,31.5,31.5,翠峰湖,宜蘭縣,大同鄉,24.510856,121.608044
81U860,2022-09-11 11:00:00,46.0,0.5,0.0,16.5,16.5,16.5,16.5,16.5,金岳國小,宜蘭縣,南澳鄉,24.47039,121.777318
C0UA70,2022-09-11 11:00:00,547.0,3.0,0.5,4.0,13.5,13.5,13.5,13.5,桃源谷,宜蘭縣,頭城鎮,24.962606,121.888875
C1U501,2022-09-11 11:00:00,280.0,7.0,0.0,22.0,22.0,22.0,22.0,22.0,牛鬥,宜蘭縣,大同鄉,24.637836,121.573656
C0U870,2022-09-11 11:00:00,474.0,0.5,0.0,27.5,29.5,29.5,29.5,29.5,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0UA40,2022-09-11 11:00:00,1121.0,3.5,0.5,21.0,21.0,21.0,21.0,21.0,西德山,宜蘭縣,南澳鄉,24.560647,121.752608
C0Z100,2022-09-11 11:00:00,36.0,0.5,0.0,2.5,2.5,2.5,2.5,2.5,東華,花蓮縣,壽豐鄉,23.89525,121.549833
C0U950,2022-09-11 11:00:00,1012.0,0.5,0.0,13.5,26.0,26.5,26.5,26.5,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
C0U770,2022-09-11 11:00:00,5.0,0.5,0.5,15.5,15.5,15.5,15.5,15.5,南澳,宜蘭縣,南澳鄉,24.449347,121.810219
C0Z210,2022-09-11 11:00:00,126.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,瑞穗,花蓮縣,瑞穗鄉,23.5239,121.390211
01U060,2022-09-11 11:00:00,295.0,9.0,0.0,22.0,22.0,22.0,22.0,22.0,梵梵(2),宜蘭縣,大同鄉,24.613062,121.525585
C0Z220,2022-09-11 11:00:00,589.0,0.5,0.0,10.5,10.5,10.5,10.5,10.5,和平林道,花蓮縣,秀林鄉,24.343922,121.656317
A0Z080,2022-09-11 11:00:00,3171.0,4.5,0.0,6.0,6.0,6.0,6.0,6.0,合歡山,花蓮縣,秀林鄉,24.143186,121.284231
01U780,2022-09-11 11:00:00,804.0,7.0,0.0,18.0,18.0,18.0,18.0,18.0,四季,宜蘭縣,大同鄉,24.488418,121.426136
C0U940,2022-09-11 11:00:00,25.0,1.5,0.0,23.0,23.0,23.0,23.0,23.0,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-11 11:00:00,442.0,1.5,0.0,18.0,18.5,18.5,18.5,18.5,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
01T560,2022-09-11 11:00:00,200.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,西林,花蓮縣,萬榮鄉,23.819214,121.432069
81U910,2022-09-11 11:00:00,45.0,2.0,0.0,16.0,16.0,16.0,16.0,16.0,永樂國小,宜蘭縣,蘇澳鎮,24.575833,121.844167
81T850,2022-09-11 11:00:00,116.0,0.5,0.0,1.5,1.5,1.5,1.5,1.5,溪口國小,花蓮縣,壽豐鄉,23.819722,121.473333
C0U760,2022-09-11 11:00:00,22.0,2.5,0.0,19.0,19.0,19.0,19.0,19.0,東澳,宜蘭縣,南澳鄉,24.521958,121.833175
C0U780,2022-09-11 11:00:00,15.0,3.5,0.0,25.5,25.5,25.5,25.5,25.5,五結,宜蘭縣,五結鄉,24.686369,121.797944
C0UA00,2022-09-11 11:00:00,392.0,6.5,0.0,19.0,19.0,19.0,19.0,19.0,土場,宜蘭縣,大同鄉,24.576533,121.495333
21U110,2022-09-11 11:00:00,1150.0,1.5,0.0,10.0,10.0,10.0,10.0,10.0,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0UA10,2022-09-11 11:00:00,1711.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
C1U930,2022-09-11 11:00:00,5.0,1.5,0.0,14.5,14.5,14.5,14.5,14.5,粉鳥林,宜蘭縣,蘇澳鎮,24.497089,121.842481
01U560,2022-09-11 11:00:00,1960.0,2.0,0.0,23.0,23.0,23.0,23.0,23.0,太平山(1),宜蘭縣,大同鄉,24.494522,121.536435
C1T980,2022-09-11 11:00:00,1306.0,2.5,0.0,4.0,4.0,4.0,4.0,4.0,龍澗,花蓮縣,秀林鄉,24.023289,121.411328
C1U930,2022-09-11 11:10:00,5.0,2.0,0.5,8.5,15.0,15.0,15.0,15.0,粉鳥林,宜蘭縣,蘇澳鎮,24.497089,121.842481
01U070,2022-09-11 11:10:00,585.0,3.0,0.0,13.0,13.0,13.0,13.0,13.0,留茂安,宜蘭縣,大同鄉,24.531772,121.451236
C0UA80,2022-09-11 11:10:00,10.0,1.0,0.0,2.0,11.5,11.5,11.5,11.5,大溪漁港,宜蘭縣,頭城鎮,24.941803,121.902956
88U940,2022-09-11 11:10:00,175.0,6.5,5.0,36.5,36.5,36.5,36.5,36.5,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
C0U710,2022-09-11 11:10:00,1942.0,8.5,0.0,31.5,31.5,31.5,31.5,31.5,太平山,宜蘭縣,大同鄉,24.505486,121.525656
B2U990,2022-09-11 11:10:00,10.0,3.0,0.0,14.5,22.5,22.5,22.5,22.5,畜試東區分所,宜蘭縣,五結鄉,24.669039,121.832561
C1T940,2022-09-11 11:10:00,539.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,大觀,花蓮縣,萬榮鄉,23.714206,121.373133
72U480,2022-09-11 11:10:00,27.0,1.5,0.0,29.0,29.0,29.0,29.0,29.0,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
81U900,2022-09-11 11:10:00,12.0,1.5,0.5,3.0,11.0,11.0,11.0,11.0,大溪國小,宜蘭縣,頭城鎮,24.935556,121.886944
81U870,2022-09-11 11:10:00,322.0,8.5,0.0,22.0,22.0,22.0,22.0,22.0,樂水分校,宜蘭縣,大同鄉,24.600282,121.529309
C0T820,2022-09-11 11:10:00,550.0,1.5,0.0,5.0,5.0,5.0,5.0,5.0,天祥,花蓮縣,秀林鄉,24.179597,121.495639
01U080,2022-09-11 11:10:00,1050.0,10.0,0.0,22.0,22.0,22.0,22.0,22.0,南山,宜蘭縣,大同鄉,24.437089,121.379327
467080,2022-09-11 11:10:00,7.4,0.5,0.0,20.5,26.0,26.0,26.0,26.0,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
C1T810,2022-09-11 11:10:00,2049.0,2.5,0.0,5.0,5.0,5.0,5.0,5.0,慈恩,花蓮縣,秀林鄉,24.192044,121.388386
01U120,2022-09-11 11:10:00,60.0,6.0,0.0,34.0,34.0,34.0,34.0,34.0,新寮(1),宜蘭縣,冬山鄉,24.624996,121.751929
C1Z110,2022-09-11 11:10:00,680.0,0.5,0.0,5.0,5.0,5.0,5.0,5.0,三棧,花蓮縣,秀林鄉,24.115569,121.605006
C0U890,2022-09-11 11:10:00,116.0,0.5,0.0,18.0,18.0,18.0,18.0,18.0,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-11 11:10:00,1397.0,3.0,0.0,22.5,22.5,22.5,22.5,22.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-11 11:10:00,105.0,3.5,0.0,27.0,27.0,27.0,27.0,27.0,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
C0Z180,2022-09-11 11:10:00,34.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,新城,花蓮縣,新城鄉,24.040486,121.604878
C0U520,2022-09-11 11:10:00,517.0,0.5,0.0,25.5,26.0,26.0,26.0,26.0,雙連埤,宜蘭縣,員山鄉,24.753033,121.641303
01U190,2022-09-11 11:10:00,16.5,2.0,0.0,23.0,23.0,23.0,23.0,23.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0U720,2022-09-11 11:10:00,1260.0,11.5,0.0,24.5,24.5,24.5,24.5,24.5,南山,宜蘭縣,大同鄉,24.437419,121.381669
C1TA00,2022-09-11 11:10:00,94.0,0.5,0.0,2.5,2.5,2.5,2.5,2.5,太魯閣,花蓮縣,秀林鄉,24.157728,121.623597
88T830,2022-09-11 11:10:00,21.0,0.5,0.0,6.0,6.5,6.5,6.5,6.5,和中,花蓮縣,秀林鄉,24.270832,121.741801
01U050,2022-09-11 11:10:00,400.0,5.0,0.0,17.0,17.0,17.0,17.0,17.0,土場(1),宜蘭縣,大同鄉,24.572873,121.49644
C0UA50,2022-09-11 11:10:00,808.0,5.0,2.5,18.5,20.5,20.5,20.5,20.5,西帽山,宜蘭縣,南澳鄉,24.555361,121.802628
81U890,2022-09-11 11:10:00,24.0,1.0,0.0,1.5,17.0,17.0,17.0,17.0,大里國小,宜蘭縣,頭城鎮,24.970278,121.926111
C0U970,2022-09-11 11:10:00,7.0,0.5,0.0,5.5,23.0,23.0,23.0,23.0,大福,宜蘭縣,壯圍鄉,24.800636,121.813892
C0U960,2022-09-11 11:10:00,1885.0,2.0,0.5,32.0,32.0,32.0,32.0,32.0,翠峰湖,宜蘭縣,大同鄉,24.510856,121.608044
81U860,2022-09-11 11:10:00,46.0,1.5,1.0,17.5,17.5,17.5,17.5,17.5,金岳國小,宜蘭縣,南澳鄉,24.47039,121.777318
C0UA70,2022-09-11 11:10:00,547.0,3.0,0.0,3.5,13.5,13.5,13.5,13.5,桃源谷,宜蘭縣,頭城鎮,24.962606,121.888875
C1U501,2022-09-11 11:10:00,280.0,1.0,0.0,22.0,22.0,22.0,22.0,22.0,牛鬥,宜蘭縣,大同鄉,24.637836,121.573656
C0U870,2022-09-11 11:10:00,474.0,0.5,0.0,27.5,29.5,29.5,29.5,29.5,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0UA40,2022-09-11 11:10:00,1121.0,5.0,1.5,22.0,22.5,22.5,22.5,22.5,西德山,宜蘭縣,南澳鄉,24.560647,121.752608
C0Z100,2022-09-11 11:10:00,36.0,0.5,0.0,2.5,2.5,2.5,2.5,2.5,東華,花蓮縣,壽豐鄉,23.89525,121.549833
C0U950,2022-09-11 11:10:00,1012.0,1.0,1.0,5.0,26.5,27.5,27.5,27.5,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
C0U770,2022-09-11 11:10:00,5.0,0.5,0.0,13.5,15.5,15.5,15.5,15.5,南澳,宜蘭縣,南澳鄉,24.449347,121.810219
C0Z210,2022-09-11 11:10:00,126.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,瑞穗,花蓮縣,瑞穗鄉,23.5239,121.390211
01U060,2022-09-11 11:10:00,295.0,8.0,0.0,22.0,22.0,22.0,22.0,22.0,梵梵(2),宜蘭縣,大同鄉,24.613062,121.525585
A0Z080,2022-09-11 11:10:00,3171.0,4.0,0.5,6.5,6.5,6.5,6.5,6.5,合歡山,花蓮縣,秀林鄉,24.143186,121.284231
C1U850,2022-09-11 11:10:00,665.0,0.5,0.5,14.5,15.5,15.5,15.5,15.5,觀音海岸,宜蘭縣,南澳鄉,24.383194,121.778556
01U780,2022-09-11 11:10:00,804.0,6.0,0.0,19.0,19.0,19.0,19.0,19.0,四季,宜蘭縣,大同鄉,24.488418,121.426136
C0U940,2022-09-11 11:10:00,25.0,1.5,0.0,22.5,23.0,23.0,23.0,23.0,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-11 11:10:00,442.0,1.0,0.0,18.0,18.5,18.5,18.5,18.5,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
01T560,2022-09-11 11:10:00,200.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,西林,花蓮縣,萬榮鄉,23.819214,121.432069
81U910,2022-09-11 11:10:00,45.0,2.0,0.0,15.0,16.0,16.0,16.0,16.0,永樂國小,宜蘭縣,蘇澳鎮,24.575833,121.844167
C0U760,2022-09-11 11:10:00,22.0,3.5,1.0,12.5,20.0,20.0,20.0,20.0,東澳,宜蘭縣,南澳鄉,24.521958,121.833175
C0U780,2022-09-11 11:10:00,15.0,3.5,0.0,23.0,25.5,25.5,25.5,25.5,五結,宜蘭縣,五結鄉,24.686369,121.797944
C0UA00,2022-09-11 11:10:00,392.0,6.0,0.0,19.0,19.0,19.0,19.0,19.0,土場,宜蘭縣,大同鄉,24.576533,121.495333
21U110,2022-09-11 11:10:00,1150.0,1.0,0.0,9.5,10.5,10.5,10.5,10.5,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0UA10,2022-09-11 11:10:00,1711.0,2.0,0.5,10.5,10.5,10.5,10.5,10.5,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
01U560,2022-09-11 11:10:00,1960.0,10.0,0.0,32.0,32.0,32.0,32.0,32.0,太平山(1),宜蘭縣,大同鄉,24.494522,121.536435
01U790,2022-09-11 11:10:00,268.0,5.0,0.0,28.0,28.0,28.0,28.0,28.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
C1T980,2022-09-11 11:10:00,1306.0,2.0,0.0,4.0,4.0,4.0,4.0,4.0,龍澗,花蓮縣,秀林鄉,24.023289,121.411328
C1T800,2022-09-11 11:10:00,1260.0,1.0,0.0,4.5,4.5,4.5,4.5,4.5,洛韶,花蓮縣,秀林鄉,24.204558,121.453956
C1U920,2022-09-11 11:10:00,2085.0,16.5,3.0,31.0,31.0,31.0,31.0,31.0,思源,宜蘭縣,大同鄉,24.393125,121.347214
C0UA90,2022-09-11 11:10:00,5.0,1.5,0.5,1.5,18.5,18.5,18.5,18.5,石城,宜蘭縣,頭城鎮,24.980444,121.951214
C0U860,2022-09-11 11:10:00,5.0,0.5,0.0,5.0,24.0,24.0,24.0,24.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C1T950,2022-09-11 11:10:00,1050.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,太安,花蓮縣,萬榮鄉,23.666719,121.370128
C0U910,2022-09-11 11:10:00,17.0,3.5,1.0,21.0,21.5,21.5,21.5,21.5,冬山,宜蘭縣,冬山鄉,24.633725,121.793697
C1Z130,2022-09-11 11:10:00,187.0,0.5,0.0,2.0,2.0,2.0,2.0,2.0,銅門,花蓮縣,秀林鄉,23.965694,121.492842
C0U720,2022-09-11 11:20:00,1260.0,11.0,1.5,26.0,26.0,26.0,26.0,26.0,南山,宜蘭縣,大同鄉,24.437419,121.381669
01U070,2022-09-11 11:20:00,585.0,3.0,0.0,13.0,13.0,13.0,13.0,13.0,留茂安,宜蘭縣,大同鄉,24.531772,121.451236
C0UA80,2022-09-11 11:20:00,10.0,1.5,0.5,2.5,12.0,12.0,12.0,12.0,大溪漁港,宜蘭縣,頭城鎮,24.941803,121.902956
88U940,2022-09-11 11:20:00,175.0,6.5,0.0,36.5,36.5,36.5,36.5,36.5,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
C0U710,2022-09-11 11:20:00,1942.0,8.5,0.5,32.0,32.0,32.0,32.0,32.0,太平山,宜蘭縣,大同鄉,24.505486,121.525656
B2U990,2022-09-11 11:20:00,10.0,4.0,1.0,7.0,23.5,23.5,23.5,23.5,畜試東區分所,宜蘭縣,五結鄉,24.669039,121.832561
C0Z230,2022-09-11 11:20:00,31.0,0.5,0.5,3.5,4.0,4.0,4.0,4.0,和平,花蓮縣,秀林鄉,24.307169,121.770069
